-0.324229795484372,0.00945978350555742,11.0556580308142,-3.24229795484372,0.0945978350555742,11.7106004854897,-32.4229795484372,0.945978350555742,15.0439132822053,-324.229795484372,9.45978350555742,31.8055612759218
-0.315290938575503,0.00948995060077859,11.0561543332068,-3.15290938575503,0.0948995060077858,11.7098789044818,-31.5290938575503,0.948995060077858,15.0532882340511,-315.290938575503,9.48995060077858,31.8519562286285
-0.306324019606783,0.00951927305529126,11.0566363797007,-3.06324019606783,0.0951927305529127,11.7090616987148,-30.6324019606783,0.951927305529127,15.062377872514,-306.324019606783,9.51927305529126,31.8970175532818
-0.297329836667173,0.00954774825928854,11.0571041409151,-2.97329836667173,0.0954774825928854,11.7081511140531,-29.7329836667173,0.954774825928853,15.0711821975939,-297.329836667173,9.54774825928853,31.9407452498814
-0.288309190272222,0.00957537367837191,11.0575575889595,-2.88309190272222,0.0957537367837191,11.7071493614933,-28.8309190272222,0.957537367837191,15.0796993545572,-288.309190272222,9.57537367837191,31.9831393184276
-0.27926288329283,0.0096021468537769,11.0579966974332,-2.7926288329283,0.096021468537769,11.7060588413403,-27.926288329283,0.96021468537769,15.0879277992732,-279.26288329283,9.6021468537769,32.0241997589202
-0.270191720883782,0.00962806540259184,11.0584214383956,-2.70191720883782,0.0962806540259184,11.7048819466917,-27.0191720883782,0.962806540259184,15.0958699280728,-270.191720883782,9.62806540259184,32.0639265713592
-0.261096510412087,0.00965312701797004,11.0588317845359,-2.61096510412087,0.0965312701797004,11.7036207729334,-26.1096510412087,0.965312701797004,15.1035257409562,-261.096510412087,9.65312701797004,32.1023197557447
-0.251978061385125,0.00967732946933499,11.0592277153345,-2.51978061385125,0.0967732946933499,11.7022775365056,-25.1978061385125,0.967732946933499,15.1108952379233,-251.978061385125,9.67732946933499,32.1393793120766
-0.242837185378588,0.00970067060257901,11.0596092090022,-2.42837185378588,0.09700670602579,11.7008544372894,-24.2837185378588,0.9700670602579,15.117978418974,-242.837185378588,9.700670602579,32.175105240355
-0.233674695964253,0.00972314834025489,11.05997624511,-2.33674695964253,0.0972314834025489,11.6993535116203,-23.3674695964253,0.972314834025489,15.1247752841085,-233.674695964253,9.72314834025489,32.209454539762
-0.224491408637573,0.00974476068176083,11.0603288045895,-2.24491408637573,0.0974476068176083,11.6977765343161,-22.4491408637573,0.974476068176083,15.1312858333267,-224.491408637573,9.74476068176083,32.2424465232967
-0.21528814074509,0.00976550570351849,11.0606668744013,-2.1528814074509,0.0976550570351849,11.6961256963806,-21.528814074509,0.976550570351849,15.1375100666286,-215.28814074509,9.76550570351849,32.2740956197652
-0.206065711411694,0.00978538155914419,11.0609904378552,-2.06065711411694,0.0978538155914419,11.6944029520178,-20.6065711411694,0.978538155914419,15.1434475220251,-206.065711411694,9.78538155914419,32.3044018291677
-0.196824941467706,0.00980438647961327,11.0612994801915,-1.96824941467706,0.0980438647961327,11.6926102047204,-19.6824941467706,0.980438647961327,15.1490983863393,-196.824941467706,9.80438647961327,32.333365151504
-0.187566653375837,0.00982251877341748,11.0615939888446,-1.87566653375837,0.0982251877341748,11.6907491788471,-18.7566653375837,0.982251877341748,15.1544628025197,-187.566653375837,9.82251877341748,32.3609855867741
-0.178291671157976,0.00983977682671561,11.0618739527077,-1.78291671157976,0.0983977682671561,11.6888206888226,-17.8291671157976,0.983977682671561,15.1595407705664,-178.291671157976,9.83977682671561,32.3872631349782
-0.169000820321849,0.00985615910347708,11.0621393628756,-1.69000820321849,0.0985615910347709,11.6868266326101,-16.9000820321849,0.985615910347708,15.1643322904792,-169.000820321849,9.85615910347708,32.4121977961161
-0.159694927787549,0.00987166414561866,11.0623902151439,-1.59694927787549,0.0987166414561866,11.6847683365729,-15.9694927787549,0.987166414561866,15.1688373622582,-159.694927787549,9.87166414561866,32.4357895701879
-0.150374821813937,0.00988629057313423,11.0626265013051,-1.50374821813937,0.0988629057313423,11.6826469963507,-15.0374821813937,0.988629057313423,15.1730559859034,-150.374821813937,9.88629057313423,32.4580384571936
-0.141041331924918,0.00990003708421764,11.062848216913,-1.41041331924918,0.0990003708421764,11.6804636687881,-14.1041331924918,0.990003708421764,15.1769881614148,-141.041331924918,9.90003708421764,32.4789444571331
-0.131695288835624,0.00991290245537855,11.0630553590622,-1.31695288835624,0.0991290245537855,11.6782205892961,-13.1695288835624,0.991290245537855,15.1806338481201,-131.695288835624,9.91290245537855,32.4985075700066
-0.122337524378457,0.00992488554155135,11.0632479263872,-1.22337524378457,0.0992488554155135,11.6759181268535,-12.2337524378457,0.992488554155135,15.1839925402748,-122.337524378457,9.92488554155135,32.5166865961521
-0.112968871429073,0.00993598527619703,11.0634259063041,-1.12968871429073,0.0993598527619703,11.6735571320065,-11.2968871429073,0.993598527619703,15.1870646647334,-112.968871429073,9.93598527619703,32.5335047218548
-0.10359016383224,0.00994620067139815,11.0635892980399,-1.0359016383224,0.0994620067139815,11.6711383613279,-10.359016383224,0.994620067139815,15.1898502214959,-103.59016383224,9.94620067139815,32.5489718082366
-0.0942022363276264,0.00995553081794675,11.0637381127557,-0.942022363276264,0.0995553081794675,11.6686624428492,-9.42022363276264,0.995553081794675,15.1923492105623,-94.2022363276264,9.95553081794675,32.5630878552976
-0.0848059244755087,0.00996397488542526,11.0638723546012,-0.848059244755087,0.0996397488542527,11.6661298712549,-8.48059244755087,0.996397488542527,15.1945616319326,-84.8059244755087,9.96397488542527,32.5758528630377
-0.0754020645824014,0.00997153212228047,11.0639920293044,-0.754020645824014,0.0997153212228046,11.663548632834,-7.54020645824014,0.997153212228046,15.1964874856068,-75.4020645824014,9.97153212228046,32.5872668314569
-0.0659914936266206,0.00997820185589031,11.0640971441805,-0.659914936266206,0.0997820185589031,11.6609208021259,-6.59914936266206,0.997820185589031,15.1981267715848,-65.9914936266206,9.97820185589031,32.5973297605553
-0.0565750491837927,0.00998398349262383,11.0641877081394,-0.565750491837927,0.0998398349262383,11.6582465246011,-5.65750491837927,0.998398349262383,15.1994794898668,-56.5750491837927,9.98398349262383,32.6060416503328
-0.0471535693523054,0.00998887651789398,11.0642637316948,-0.471535693523054,0.0998887651789398,11.6555284782917,-4.71535693523054,0.998887651789398,15.2005447889811,-47.1535693523054,9.98887651789398,32.6134025007894
-0.0377278926787172,0.0099928804962034,11.0643252269717,-0.377278926787172,0.099928804962034,11.652769609906,-3.77278926787172,0.99928804962034,15.2013219243663,-37.7278926787172,9.9928804962034,32.6194123119252
-0.0282988580831184,0.00999599507118322,11.0643722077153,-0.282988580831184,0.0999599507118322,11.6499731579909,-2.82988580831184,0.999599507118322,15.2018119098023,-28.2988580831184,9.99599507118322,32.6240710837401
-0.0188673047844677,0.00999821996562473,11.0644046892987,-0.188673047844677,0.0999821996562473,11.6471333717735,-1.88673047844677,0.999821996562473,15.2020146988353,-18.8673047844677,9.99821996562473,32.6273788162341
-0.00943407222589761,0.00999955498150411,11.0644226887317,-0.0943407222589761,0.0999955498150411,11.6442410581128,-0.943407222589761,0.999955498150411,15.2019302450118,-9.43407222589761,9.99955498150411,32.6293179964403
-2.44929359829471e-16,0.01,11.0644261816031,-2.44929359829471e-15,0.1,11.6413040454163,-2.44929359829471e-14,1,15.201558501878,-2.44929359829471e-13,10,32.6299001880675
0.00943407222589624,0.00999955498150411,11.0644152014751,0.0943407222589624,0.0999955498150411,11.6383213600475,0.943407222589624,0.999955498150411,15.2008994229801,9.43407222589624,9.99955498150411,32.6291281370002
0.0188673047844663,0.00999821996562473,11.0643897771283,0.188673047844663,0.0999821996562473,11.6352915518994,1.88673047844663,0.999821996562473,15.1999529618646,18.8673047844663,9.99821996562473,32.6270018432382
0.0282988580831179,0.00999599507118322,11.0643499284501,0.282988580831179,0.0999599507118322,11.6322126584978,2.82988580831179,0.999599507118322,15.1987190720776,28.2988580831179,9.99599507118322,32.6235213067816
0.0377278926787176,0.0099928804962034,11.0642956766755,0.377278926787176,0.099928804962034,11.6290856642695,3.77278926787176,0.99928804962034,15.1971977071655,37.7278926787176,9.9928804962034,32.6186865276304
0.0471535693523058,0.00998887651789398,11.0642270443834,0.471535693523058,0.0998887651789398,11.6259282775836,4.71535693523058,0.998887651789398,15.1953888206746,47.1535693523058,9.98887651789398,32.6124975057846
0.0565750491837922,0.00998398349262383,11.0641440554914,0.565750491837922,0.0998398349262383,11.6227301047105,5.65750491837922,0.998398349262383,15.1932923661511,56.5750491837922,9.98398349262383,32.6049542412442
0.065991493626621,0.00997820185589031,11.0640467352525,0.65991493626621,0.0997820185589031,11.6194922073355,6.5991493626621,0.997820185589031,15.1909075248357,65.991493626621,9.97820185589031,32.5960567340091
0.0754020645824,0.00997153212228047,11.0639351102502,0.754020645824,0.0997153212228047,11.6162158310349,7.54020645824,0.997153212228047,15.1882322756884,75.4020645824,9.97153212228046,32.5858049840795
0.0848059244755082,0.00996397488542527,11.0638092083944,0.848059244755083,0.0996397488542527,11.6129024289259,8.48059244755082,0.996397488542527,15.1852685159968,84.8059244755082,9.96397488542527,32.5741989914552
0.0942022363276259,0.00995553081794675,11.0636690589175,0.942022363276259,0.0995553081794675,11.6095536853179,9.42022363276259,0.995553081794675,15.1820161394278,94.2022363276259,9.95553081794675,32.5612387561363
0.103590163832239,0.00994620067139815,11.0635146923696,1.03590163832239,0.0994620067139815,11.6061632322539,10.3590163832239,0.994620067139815,15.1784750396484,103.590163832239,9.94620067139815,32.5469334377468
0.112968871429073,0.00993598527619703,11.0633461153771,1.12968871429073,0.0993598527619703,11.6027350037213,11.2968871429073,0.993598527619703,15.1746451103255,112.968871429073,9.93598527619703,32.5312758446234
0.122337524378457,0.00992488554155135,11.0631633773336,1.22337524378457,0.0992488554155135,11.5992701438194,12.2337524378457,0.992488554155135,15.1705262451262,122.337524378457,9.92488554155135,32.5142651805078
0.131695288835623,0.00991290245537856,11.0629665112315,1.31695288835623,0.0991290245537856,11.5957692523346,13.1695288835623,0.991290245537855,15.1661183377173,131.695288835623,9.91290245537856,32.4959014454
0.14104133192492,0.00990003708421764,11.0627555511627,1.4104133192492,0.0990003708421764,11.592232938365,14.104133192492,0.990003708421764,15.1614212817658,141.04133192492,9.90003708421764,32.4761846392999
0.150374821813937,0.00988629057313423,11.0625305323689,1.50374821813937,0.0988629057313423,11.5886618219462,15.0374821813937,0.988629057313423,15.1564349709386,150.374821813937,9.88629057313423,32.4551147622077
0.15969492778755,0.00987166414561866,11.0622914912317,1.5969492778755,0.0987166414561866,11.58505341398,15.969492778755,0.987166414561866,15.1511592989027,159.69492778755,9.87166414561866,32.4326918141231
0.169000820321849,0.00985615910347708,11.0620384652629,1.69000820321849,0.0985615910347709,11.5814070949215,16.9000820321849,0.985615910347708,15.1455941593251,169.000820321849,9.85615910347708,32.4089157950464
0.178291671157975,0.00983977682671562,11.0617714930945,1.78291671157975,0.0983977682671562,11.577723667357,17.8291671157975,0.983977682671562,15.139739118008,178.291671157975,9.83977682671562,32.3837867049774
0.187566653375837,0.00982251877341748,11.0614906144691,1.87566653375837,0.0982251877341748,11.5740025762234,18.7566653375837,0.982251877341748,15.1335907817972,187.566653375837,9.82251877341748,32.3573045439162
0.196824941467704,0.00980438647961327,11.0611958702302,1.96824941467704,0.0980438647961327,11.5702430943385,19.6824941467704,0.980438647961327,15.127151737951,196.824941467704,9.80438647961327,32.3294693118627
0.206065711411692,0.0097853815591442,11.0608873023121,2.06065711411692,0.097853815591442,11.5664443114311,20.6065711411693,0.97853815591442,15.1204218106392,206.065711411692,9.7853815591442,32.3002810088171
0.21528814074509,0.00976550570351849,11.0605649557392,2.1528814074509,0.0976550570351849,11.5626078935307,21.528814074509,0.976550570351849,15.1134008240316,215.28814074509,9.76550570351849,32.2697396347791
0.224491408637572,0.00974476068176083,11.0602288820248,2.24491408637572,0.0974476068176083,11.5587376175922,22.4491408637572,0.974476068176083,15.1060886022982,224.491408637572,9.74476068176083,32.237845189749
0.233674695964252,0.00972314834025489,11.0598791207985,2.33674695964252,0.0972314834025489,11.554830492122,23.3674695964252,0.972314834025489,15.0984849696088,233.674695964252,9.72314834025489,32.2045976737266
0.242837185378587,0.00970067060257901,11.0595157189258,2.42837185378587,0.0970067060257901,11.5508866835271,24.2837185378587,0.970067060257901,15.0905897501334,242.837185378587,9.70067060257901,32.169997086712
0.251978061385126,0.00967732946933499,11.0591387243741,2.51978061385126,0.0967732946933499,11.5469064240024,25.1978061385126,0.967732946933499,15.0824027680418,251.978061385126,9.67732946933499,32.1340861875153
0.261096510412089,0.00965312701797003,11.058748186206,2.61096510412089,0.0965312701797003,11.5428900209233,26.1096510412089,0.965312701797003,15.073923847504,261.096510412089,9.65312701797003,32.0968436209627
0.270191720883782,0.00962806540259185,11.0583441545709,2.70191720883782,0.0962806540259185,11.5388375516588,27.0191720883782,0.962806540259184,15.0651528126897,270.191720883782,9.62806540259184,32.058256362319
0.27926288329283,0.00960214685377689,11.0579266806983,2.7926288329283,0.0960214685377689,11.534746534326,27.926288329283,0.960214685377689,15.056089487769,279.26288329283,9.60214685377689,32.0183244115841
0.288309190272221,0.00957537367837191,11.0574958168899,2.88309190272221,0.0957537367837191,11.5306183967226,28.8309190272221,0.957537367837191,15.0467336969116,288.309190272221,9.57537367837191,31.9770477687582
0.297329836667171,0.00954774825928854,11.0570516165126,2.97329836667171,0.0954774825928854,11.5264530470633,29.7329836667171,0.954774825928854,15.0370819987978,297.329836667171,9.54774825928854,31.9344264338411
0.306324019606783,0.00951927305529127,11.0565941339904,3.06324019606783,0.0951927305529127,11.5222503822655,30.6324019606783,0.951927305529127,15.0271364541385,306.324019606783,9.51927305529127,31.8904604068328
0.315290938575503,0.00948995060077859,11.0561234247975,3.15290938575503,0.0948995060077859,11.5180102879502,31.5290938575503,0.948995060077859,15.0168970234062,315.290938575503,9.48995060077859,31.8451496877335
0.324229795484371,0.00945978350555743,11.0556395445224,3.24229795484371,0.0945978350555742,11.5137326384412,32.4229795484371,0.945978350555742,15.0063634674384,324.229795484371,9.45978350555743,31.798494276543
0.333139794742057,0.00942877445461084,11.0551425498676,3.33139794742057,0.0942877445461084,11.509417296766,33.3139794742057,0.942877445461084,14.9955355470726,333.139794742057,9.42877445461084,31.7504941732614
0.342020143325669,0.00939692620785908,11.0546325002936,3.42020143325669,0.0939692620785908,11.505063455719,34.2020143325669,0.939692620785908,14.9844130231463,342.020143325669,9.39692620785908,31.7011493778886
