-0.0885736908396529,0.0464187601196066,7.11464597629511,-0.297329836667172,-0.954774825928854,-13.9451796076334,-2.97329836667172,-9.54774825928854,-31.6722832935963,-29.7329836667172,-95.4774825928854,-142.539153393392
-0.0870703900165128,0.049180760286644,7.1532625103251,-0.306324019606783,-0.951927305529127,-13.9337602126633,-3.06324019606783,-9.51927305529127,-31.6178882379706,-30.6324019606783,-95.1927305529127,-142.172192132972
-0.0854809891306927,0.0518941277722095,7.1915341837343,-0.315290938575502,-0.948995060077859,-13.9215333479053,-3.15290938575502,-9.48995060077859,-31.5620602174399,-31.5290938575502,-94.8995060077859,-141.794374305946
-0.0838070598705226,0.0545561794470492,7.22947006005683,-0.324229795484371,-0.945978350555742,-13.908504902329,-3.24229795484371,-9.45978350555742,-31.5047958058883,-32.4229795484371,-94.5978350555742,-141.405738372027
-0.0820502575107088,0.0571642829258478,7.26700906524718,-0.333139794742058,-0.942877445461084,-13.894683733257,-3.33139794742058,-9.42877445461084,-31.4460915771997,-33.3139794742058,-94.2877445461084,-141.006323941096
-0.0802123192755044,0.0597158591702786,7.30411422968191,-0.342020143325669,-0.939692620785908,-13.8800733262536,-3.42020143325669,-9.39692620785909,-31.3859441052581,-34.2020143325669,-93.9692620785908,-140.596171773207
-0.0782950626208463,0.0622083850392996,7.34075993540347,-0.35087005085133,-0.936424159991393,-13.8646793733625,-3.5087005085133,-9.36424159991392,-31.3243499639476,-35.087005085133,-93.6424159991392,-140.175323778582
-0.0763003834371529,0.0646393957841768,7.37691005867929,-0.359688729644536,-0.933072353982637,-13.8485075365676,-3.59688729644536,-9.33072353982637,-31.2613002214445,-35.9688729644536,-93.3072353982637,-139.743823017613
-0.074230254174561,0.0670064874857656,7.41252869818327,-0.36847539481025,-0.929637501082777,-13.8315634460443,-3.6847539481025,-9.29637501082777,-31.1967905749245,-36.847539481025,-92.9637501082777,-139.301713700863
-0.0720867218924585,0.0693073194316397,7.44757254028245,-0.37722926430277,-0.926119907006426,-13.8138526984108,-3.7722926430277,-9.26119907006426,-31.1308202863816,-37.722926430277,-92.6119907006426,-138.849041189065
-0.0698719062352368,0.0715396164307181,7.48200878714407,-0.385949558995329,-0.922519884832469,-13.7953808549796,-3.85949558995329,-9.22519884832469,-31.0633855463212,-38.5949558995329,-92.2519884832469,-138.385886459934
-0.067587997336268,0.0737011710631021,7.51580211257518,-0.39463550274944,-0.918837754976196,-13.7761532009848,-3.9463550274944,-9.18837754976196,-30.9944825452481,-39.463550274944,-91.8837754976196,-137.912363793953
-0.0652372536521791,0.0757898458628941,7.54891782740457,-0.403286322483981,-0.915073845160786,-13.7561740597922,-4.03286322483981,-9.15073845160786,-30.9241074736676,-40.3286322483981,-91.5073845160786,-137.428449154131
-0.0628219997295644,0.0778035754318438,7.58131988865507,-0.411901248243993,-0.911228490388136,-13.7354494532553,-4.11901248243993,-9.11228490388136,-30.8522565220846,-41.1901248243993,-91.1228490388136,-136.934195104195
-0.0603446239063426,0.0797403684817299,7.61297849144168,-0.420479513269214,-0.907302032909044,-13.713984580623,-4.20479513269214,-9.07302032909044,-30.7789258810044,-42.0479513269214,-90.7302032909044,-136.429655454223
-0.057807575950037,0.0815983098034555,7.64386371377227,-0.429020354062326,-0.903294822192752,-13.6917845706391,-4.29020354062326,-9.03294822192752,-30.7040876457818,-42.9020354062326,-90.3294822192752,-135.914885260648
-0.0552133646353071,0.0833755621609151,7.67394400756299,-0.437523010456904,-0.899207214895837,-13.668854478331,-4.37523010456904,-8.99207214895837,-30.6277357648916,-43.7523010456904,-89.9207214895837,-135.389940826255
-0.0525645552631322,0.0850703681077561,7.70319474273564,-0.445986725685076,-0.895039574830468,-13.645199281799,-4.45986725685076,-8.95039574830468,-30.5498826392846,-44.5986725685076,-89.5039574830468,-134.854879700182
-0.0498637671240992,0.0866810517252393,7.73158224431364,-0.454410746444877,-0.890792272932028,-13.6208238790051,-4.54410746444877,-8.90792272932029,-30.4705237810872,-45.4410746444877,-89.0792272932028,-134.30976067792
-0.047113670908302,0.088206020279481,7.75907485198916,-0.462794322967299,-0.886465687226099,-13.5957337470586,-4.62794322967299,-8.86465687226099,-30.3896547024257,-46.2794322967299,-88.6465687226099,-133.754643801312
-0.0443169860644126,0.0896437657964382,7.7856416944312,-0.471136709083018,-0.882060202794811,-13.5699356629486,-4.71136709083018,-8.82060202794811,-30.3072709154266,-47.1136709083018,-88.2060202794812,-133.189590358555
-0.0414764781105407,0.0909928665530757,7.81126820245549,-0.47943716228881,-0.877576211742578,-13.5434328139922,-4.7943716228881,-8.77576211742578,-30.2233679322161,-47.943716228881,-87.7576211742578,-132.614662884198
-0.038594955899533,0.0922519884832468,7.83592433680006,-0.487694943813634,-0.873014113161188,-13.5162299793893,-4.87694943813634,-8.73014113161188,-30.1379412649208,-48.7694943813634,-87.3014113161188,-132.029925159144
-0.0356752688414233,0.093419886496892,7.85957895012502,-0.495909318684389,-0.868374313094293,-13.4883318652412,-4.95909318684389,-8.68374313094293,-30.0509864256669,-49.5909318684389,-86.8374313094293,-131.435442210647
-0.0327203040857772,0.0944954057112528,7.88220405171546,-0.504079555791325,-0.863657224501261,-13.4597431023163,-5.04079555791325,-8.63657224501261,-29.9624989265808,-50.4079555791325,-86.3657224501261,-130.831280312315
-0.0297329836667173,0.0954774825928854,7.90379307368501,-0.512204927953114,-0.858863267220426,-13.4304682438155,-5.12204927953114,-8.58863267220426,-29.872474279789,-51.2204927953114,-85.8863267220426,-130.21750698411
-0.0267162616134522,0.0963651460093409,7.92432280295154,-0.520284711981579,-0.853992867931721,-13.4005117631368,-5.20284711981579,-8.53992867931721,-29.7809079974177,-52.0284711981579,-85.3992867931721,-129.594190992345
-0.023673121029168,0.097157518189476,7.94376354207471,-0.528318188746052,-0.849046460118698,-13.3698780516414,-5.28318188746051,-8.49046460118698,-29.6877955915935,-52.8318188746052,-84.9046460118698,-128.960578210589
-0.0206065711411694,0.0978538155914419,7.96209153471088,-0.536304643237382,-0.84402448402995,-13.3385714164181,-5.36304643237382,-8.4402448402995,-29.5931152087187,-53.6304643237382,-84.402448402995,-128.314017576292
-0.017519644325187,0.0984533496774942,7.97930340539704,-0.544243364631579,-0.838927386639927,-13.3065960780493,-5.44243364631579,-8.38927386639927,-29.4967906095199,-54.4243364631579,-83.8927386639927,-127.655286444039
-0.0144153931067958,0.0989555275948572,7.99538416803534,-0.55213364635307,-0.833755621609152,-13.2739581821718,-5.5213364635307,-8.33755621609152,-29.3988765290443,-55.213364635307,-83.3755621609152,-126.99530516921
-0.0112968871429074,0.0993598527619703,8.0103069148604,-0.559974786137595,-0.828509649243842,-13.2406626115104,-5.59974786137595,-8.28509649243842,-29.2993657647017,-55.9974786137595,-82.8509649243842,-126.323559240816
-0.00816721018632071,0.0996659253595353,8.02405243754341,-0.567766086094708,-0.823189936454945,-13.2067121939762,-5.67766086094708,-8.23189936454945,-29.1982511139016,-56.7766086094708,-82.3189936454945,-125.643022351407
-0.00502945703633664,0.0998734427258801,8.036620068376,-0.57550685276989,-0.817796956716578,-13.1721110965051,-5.7550685276989,-8.17796956716578,-29.0955253740538,-57.550685276989,-81.7796956716578,-124.954117336886
-0.00188673047844688,0.0999821996562473,8.04800330453769,-0.583196397206273,-0.812331190023886,-13.1368634189384,-5.83196397206273,-8.12331190023886,-28.9911813425678,-58.3196397206273,-81.2331190023886,-124.254710125158
0.00125786178387396,0.0999920886057126,8.05817837592862,-0.590834035005958,-0.806793122850324,-13.1009731930647,-5.90834035005958,-8.06793122850324,-28.8852118168533,-59.0834035005958,-80.6793122850324,-123.545950019324
0.00440121020223823,0.0999030997955304,8.06713079801275,-0.598419086390927,-0.801183248104358,-13.0644443816629,-5.98419086390927,-8.01183248104358,-28.77760959432,-59.8419086390927,-80.1183248104358,-122.829160827939
0.00754020645824007,0.0997153212228046,8.07485964675181,-0.605950876263548,-0.79550206508559,-13.0272808775437,-6.05950876263548,-7.9550206508559,-28.6683674723774,-60.5950876263548,-79.550206508559,-122.103480812881
0.0106717465371358,0.0994289385734713,8.08136814004889,-0.613428734266662,-0.789750079440326,-12.9894865025924,-6.13428734266662,-7.89750079440326,-28.5574465407105,-61.3428734266662,-78.9750079440326,-121.369025770961
0.0137927337972653,0.0990442350386825,8.08664232514181,-0.620851994843243,-0.783927803116566,-12.9510650068108,-6.20851994843243,-7.83927803116566,-28.4448006023408,-62.0851994843243,-78.3927803116566,-120.625742493178
0.0169000820321847,0.0985615910347709,8.09067770481243,-0.628219997295642,-0.77803575431844,-12.9120200673596,-6.28219997295642,-7.7803575431844,-28.3304652984933,-62.8219997295642,-77.803575431844,-119.873768649704
0.0199907185224805,0.0979814838270729,8.09347100435895,-0.635532085844384,-0.772074457460086,-12.8723581503954,-6.35532085844384,-7.72074457460086,-28.2144309377447,-63.5532085844384,-77.2074457460086,-119.113144576132
0.0230615870742441,0.0973044870579824,8.09502173663293,-0.642787609686539,-0.766044443118978,-12.8320817188828,-6.42787609686539,-7.66044443118978,-28.0966878286714,-64.2787609686539,-76.6044443118978,-118.343877162177
0.0261096510412087,0.0965312701797004,8.09532953862311,-0.649985923053647,-0.759946247988697,-12.7911940185726,-6.49985923053647,-7.59946247988697,-27.9772262798499,-64.9985923053647,-75.9946247988697,-117.566258722149
0.0291318963275546,0.0956625977922438,8.09439489599845,-0.657126385269189,-0.753780414831169,-12.7496987075325,-6.57126385269189,-7.53780414831169,-27.8560365998568,-65.7126385269189,-75.3780414831169,-116.780150243151
0.0321253343684143,0.0946993288873663,8.09221999547493,-0.664208360805614,-0.747547492428354,-12.7075993931665,-6.64208360805614,-7.47547492428354,-27.7331090972686,-66.4208360805614,-74.7547492428354,-115.985747932745
0.0350870050851329,0.0936424159991393,8.08880830700582,-0.671231219340903,-0.7412480355334,-12.6648996323695,-6.71231219340903,-7.412480355334,-27.6084340806617,-67.1231219340903,-74.12480355334,-115.183180180316
0.0380139798123597,0.0924929042620325,8.08416431937091,-0.678194335814666,-0.734882604821276,-12.6216029316815,-6.78194335814666,-7.34882604821276,-27.4820018586128,-67.8194335814666,-73.4882604821276,-114.372489825523
0.0409033641940746,0.0912519303774276,8.07829410966955,-0.685097090483781,-0.728451766838861,-12.5777127474425,-6.85097090483781,-7.28451766838861,-27.3537359599545,-68.5097090483781,-72.8451766838861,-113.553763426807
0.0437523010456903,0.0899207214895837,8.07120494775366,-0.691938868977546,-0.721956093954524,-12.5332324859464,-6.91938868977546,-7.21956093954524,-27.2236027715523,-69.1938868977546,-72.1956093954524,-112.727116304224
0.0465579731793956,0.0885005939721688,8.06290536515386,-0.698719062352367,-0.715396164307182,-12.4881655035957,-6.98719062352367,-7.15396164307182,-27.0916301484864,-69.8719062352367,-71.5396164307182,-111.892640291036
0.0493176061899474,0.086992952126556,8.05340503354045,-0.705437067145953,-0.708772561754838,-12.4425153385918,-7.05437067145953,-7.08772561754838,-26.9578024346838,-70.5437067145953,-70.8772561754839,-111.050420493585
0.0520284711981579,0.0853992867931721,8.04271384215747,-0.712092285431025,-0.702085875822623,-12.3962869596422,-7.12092285431025,-7.02085875822623,-26.8221039740716,-71.2092285431025,-70.2085875822623,-110.200549166071
0.0546878875493627,0.0837211738772711,8.0308444527766,-0.718684124868538,-0.695336701650318,-12.3494824594378,-7.18684124868538,-6.95336701650318,-26.6845191105769,-71.8684124868538,-69.5336701650318,-109.343145348444
0.057293225464202,0.0819602727905911,8.01781019765233,-0.725211998760397,-0.688525639939392,-12.3021051514758,-7.25211998760397,-6.88525639939392,-26.5450321881268,-72.5211998760397,-68.8525639939392,-108.478305063766
0.0598419086390926,0.0801183248104358,8.00362565057294,-0.731675326101678,-0.681653296899533,-12.2541583155466,-7.31675326101678,-6.81653296899533,-26.4036139343837,-73.1675326101678,-68.1653296899533,-107.606119618017
0.0623314167938216,0.0781971513578014,7.98830628004827,-0.738073531632339,-0.674720284194693,-12.2056451985433,-7.38073531632339,-6.74720284194693,-26.2601910812343,-73.8073531632339,-67.4720284194693,-106.7266864257
0.0647592881637393,0.0761986521962546,7.97186828189925,-0.744406045888419,-0.667727218888649,-12.1565690152702,-7.44406045888419,-6.67727218888649,-26.1147882769613,-74.4406045888419,-66.7727218888649,-105.840082486517
0.0671231219340902,0.0741248035533401,7.95433014165409,-0.750672305252724,-0.660674723390081,-12.1069329492521,-7.50672305252724,-6.60674723390081,-25.967386251251,-75.0672305252724,-66.0674723390081,-104.946403177345
0.0694205806140722,0.0719776561663764,7.93571110841395,-0.756871752004992,-0.653563425397179,-12.0567401535438,-7.56871752004992,-6.53563425397179,-25.8179657337897,-75.6871752004992,-65.3563425397179,-104.045746339661
0.0716493923482783,0.0697593332545723,7.91603164061723,-0.763003834371528,-0.646393957841769,-12.005993751539,-7.63003834371528,-6.46393957841769,-25.666507454264,-76.3003834371527,-64.6393957841769,-103.138205560024
0.0738073531632338,0.0674720284194694,7.89531198136859,-0.769068006574317,-0.639166958832985,-11.9546968377791,-7.69068006574317,-6.39166958832985,-25.5129921423603,-76.9068006574317,-63.9166958832985,-102.22380332631
0.0758923291468088,0.0651180034757857,7.87357370819237,-0.775063728879602,-0.631883071600472,-11.902853206992,-7.75063728879601,-6.31883071600472,-25.3574005277649,-77.5063728879602,-63.1883071600472,-101.302628916046
0.0779022585583492,0.0626995862148078,7.85084106665834,-0.780990467645917,-0.624542944437139,-11.8504666425804,-7.80990467645917,-6.24542944437139,-25.1996085398422,-78.0990467645917,-62.4542944437139,-100.374776413055
0.0798351538674406,0.060219168102541,7.82713864492863,-0.78684769537159,-0.617147230641455,-11.7975394836766,-7.8684769537159,-6.17147230641455,-25.039628263067,-78.684769537159,-61.7147230641455,-99.4403264220053
0.0816891037192905,0.057679201914893,7.80249216392366,-0.792634890741685,-0.609696588459307,-11.7440748636121,-7.92634890741685,-6.09696588459307,-24.8774469453484,-79.2634890741685,-60.9696588459307,-98.4728588609249
0.0834622748247817,0.0550821993122334,7.77692193105192,-0.798351538674406,-0.602191681025409,-11.6900759051987,-7.98351538674406,-6.02191681025409,-24.713036734718,-79.8351538674406,-60.2191681025409,-97.5231025474359
0.085152913773331,0.0524307283557233,7.7504564887442,-0.80399713036694,-0.594633176304287,-11.6355457221371,-8.0399713036694,-5.94633176304287,-24.5463697792073,-80.399713036694,-59.4633176304287,-96.5654578436848
0.0867593487667601,0.0497274109678725,7.72312560230945,-0.809571163340744,-0.587021747030819,-11.5804874204256,-8.09571163340744,-5.87021747030819,-24.3774182268479,-80.9571163340744,-58.7021747030819,-95.6011567172165
0.088279991272462,0.046974920339837,7.69495848230349,-0.815073141486262,-0.579358070650367,-11.5249040997681,-8.15073141486262,-5.79358070650367,-24.2060802783002,-81.5073141486262,-57.9358070650367,-94.6302925067327
0.0897133375942314,0.0441759782880184,7.66598539097675,-0.820502575107088,-0.571642829258479,-11.468798854983,-8.20502575107088,-5.71642829258479,-24.0323560365318,-82.0502575107088,-57.1642829258479,-93.6529870790518
0.0910579703592035,0.0413333525625785,7.6362376422742,-0.825858980963543,-0.563876709540178,-11.4121747774118,-8.25858980963543,-5.63876709540178,-23.8562190666012,-82.5858980963543,-56.3876709540178,-92.6692893356137
0.0923125599194312,0.0384498541105349,7.60574760183543,-0.831141882315693,-0.556060402708848,-11.3550349563271,-8.31141882315693,-5.56060402708848,-23.677635834592,-83.1141882315693,-55.6060402708848,-91.6792210303118
0.093475865666715,0.0355283342961395,7.57453732165855,-0.836350808965776,-0.54819460444471,-11.2973834123495,-8.36350808965776,-5.4819460444471,-23.4965728065876,-83.6350808965776,-54.819460444471,-90.6832201841282
