0.0996786440157034,0.000801048857378074,2.09411171516158,0.996786440157034,0.00801048857378074,6.82824405168645,9.96786440157034,0.0801048857378074,8.64240233023796,99.6786440157034,0.801048857378074,11.8965174497683,996.786440157034,8.01048857378074,28.0692811515577
0.0999098966204681,0.000424412031961532,2.0195317224262,0.999098966204681,0.00424412031961532,6.67735255091786,9.99098966204681,0.0424412031961532,8.17651530802754,99.9098966204681,0.424412031961532,9.67965271761299,999.098966204681,4.24412031961532,20.434729025606
0.0999988874475714,4.71708859303456e-05,1.94356769379969,0.999988874475714,0.000471708859303456,6.52141144985705,9.99988874475714,0.00471708859303456,7.67900226555401,99.9988874475714,0.0471708859303456,6.93694197635341,999.988874475714,0.471708859303456,7.38918360578314
0.0999454897829069,-0.000330137426761135,1.86629969546304,0.999454897829069,-0.00330137426761135,6.35526562448439,9.99454897829069,-0.0330137426761135,7.06566554820176,99.9454897829069,-0.330137426761135,2.87727738445412,999.454897829069,-3.30137426761135,-18.3705550623438
0.09974977965945,-0.000706975656519971,1.78780697677201,0.9974977965945,-0.00706975656519971,6.1690711296981,9.974977965945,-0.0706975656519971,6.19310340582,99.74977965945,-0.706975656519971,-3.25109491526224,997.4977965945,-7.06975656519971,-29.2659116393384
0.099412035748994,-0.0010828072231046,1.70806377812861,0.99412035748994,-0.010828072231046,5.95884726556825,9.9412035748994,-0.10828072231046,5.07502837066763,99.412035748994,-1.0828072231046,-9.82833503408119,994.12035748994,-10.828072231046,-33.8860132634747
0.0989327389653494,-0.00145709697966212,1.62710854521052,0.989327389653494,-0.0145709697966212,5.72583220723161,9.89327389653494,-0.145709697966212,3.73929491519168,98.9327389653494,-1.45709697966212,-14.9834865327742,989.327389653494,-14.5709697966212,-38.621663263626
0.0983125717795705,-0.00182931197472382,1.54497920524882,0.983125717795705,-0.0182931197472382,5.4712405629721,9.83125717795705,-0.182931197472382,2.22509301305844,98.3125717795705,-1.82931197472382,-18.0065413866804,983.125717795705,-18.2931197472382,-43.2068014138517
0.0975524172481839,-0.00219892221107576,1.46173571853152,0.975524172481839,-0.0219892221107576,5.19580975707214,9.75524172481839,-0.219892221107576,0.580979685455342,97.5524172481839,-2.19892221107576,-19.4419461129689,975.524172481839,-21.9892221107576,-47.6331723480587
0.0966533577558041,-0.00256540140042166,1.37753011243875,0.966533577558041,-0.0256540140042166,4.90048391989169,9.66533577558041,-0.256540140042166,-1.13967084316249,96.6533577558041,-2.56540140042166,-20.1639050625232,966.533577558041,-25.6540140042166,-51.920609863649
0.0956166734739252,-0.00292822771276546,1.29236591111516,0.956166734739252,-0.0292822771276546,4.58634208989795,9.56166734739252,-0.292822771276546,-2.88144215043981,95.6166734739252,-2.92822771276546,-20.7180387966758,956.166734739252,-29.2822771276546,-56.0912386659952
0.094443840538083,-0.00328688451944567,1.20631343526098,0.944438405380829,-0.0328688451944567,4.25455159670627,9.44438405380829,-0.328688451944567,-4.59107174549132,94.443840538083,-3.28688451944567,-21.28739361617,944.438405380829,-32.8688451944567,-60.157478906013
0.0931365289459857,-0.00364086112876278,1.11963229572148,0.931365289459857,-0.0364086112876278,3.90641129215243,9.31365289459857,-0.364086112876278,-6.22091757606182,93.1365289459856,-3.64086112876278,-21.8867839977467,931.365289459857,-36.4086112876278,-64.1288849496906
0.0916966001796012,-0.00398965351315419,1.03238249322304,0.916966001796012,-0.0398965351315419,3.54345664369545,9.16966001796012,-0.398965351315419,-7.73200608450616,91.6966001796012,-3.98965351315419,-22.4950131875264,916.966001796012,-39.8965351315419,-68.0121790662283
0.0901261045545945,-0.00433276502687867,0.944738072202319,0.901261045545945,-0.0433276502687867,3.16709281926673,9.01261045545945,-0.433276502687867,-9.09566491862349,90.1261045545945,-4.33276502687867,-23.0978230380718,901.261045545945,-43.3276502687867,-71.8126071082853
0.0884272783008777,-0.00466970711319149,0.856874994917415,0.884272783008777,-0.0466970711319149,2.77899045178202,8.84272783008777,-0.466970711319149,-10.2944224945737,88.4272783008777,-4.66970711319149,-23.6850954104519,884.272783008777,-46.6970711319149,-75.5275956593377
0.0866025403784441,-0.00499999999999997,0.768924484509998,0.86602540378444,-0.0499999999999997,2.38076136174444,8.66025403784441,-0.499999999999997,-11.321635076982,86.602540378444,-4.99999999999997,-24.2545719212278,866.025403784441,-49.9999999999997,-79.159505311002
0.0846544890330061,-0.00532317338301191,0.681038741927018,0.846544890330061,-0.0532317338301191,1.97409139289007,8.46544890330061,-0.532317338301191,-12.1801029436283,84.6544890330061,-5.32317338301191,-24.8030311938191,846.544890330061,-53.2317338301191,-82.707187042668
0.0825858980963542,-0.00563876709540179,0.59336685826933,0.825858980963542,-0.0563876709540179,1.56069854537613,8.25858980963542,-0.563876709540179,-12.879933156139,82.5858980963542,-5.63876709540179,-25.3308248194674,825.858980963542,-56.3876709540179,-86.1680954713392
0.0803997130366943,-0.00594633176304284,0.506038236891404,0.803997130366943,-0.0594633176304284,1.14225938151267,8.03997130366943,-0.594633176304284,-13.4360589085275,80.3997130366943,-5.94633176304284,-25.8391911645366,803.997130366943,-59.4633176304284,-89.5395997414133
0.0780990467645918,-0.00624542944437138,0.419186487426332,0.780990467645918,-0.0624542944437138,0.72046782713719,7.80990467645918,-0.624542944437138,-13.867055274974,78.0990467645918,-6.24542944437138,-26.326596279594,780.990467645918,-62.4542944437138,-92.8182825004348
0.0756871752004995,-0.00653563425397175,0.33295442812953,0.756871752004995,-0.0653563425397175,0.297014046639472,7.56871752004995,-0.653563425397175,-14.1927536458238,75.6871752004995,-6.53563425397175,-26.7936925404629,756.871752004995,-65.3563425397175,-96.0010157432411
0.073167532610168,-0.00681653296899531,0.247467866562677,0.731675326101681,-0.068165329689953,-0.12655092638074,7.3167532610168,-0.68165329689953,-14.4315923553097,73.1675326101681,-6.8165329689953,-27.2409989755881,731.675326101681,-68.165329689953,-99.0839945960633
0.0705437067145954,-0.00708772561754838,0.162866357157716,0.705437067145954,-0.0708772561754838,-0.548573958924343,7.05437067145954,-0.708772561754838,-14.6019191080429,70.5437067145954,-7.08772561754838,-27.667645149003,705.437067145954,-70.8772561754838,-102.063050924365
0.0678194335814665,-0.00734882604821277,0.0792873810391963,0.678194335814665,-0.0734882604821277,-0.967562010740187,6.78194335814665,-0.734882604821277,-14.7198214368358,67.8194335814665,-7.34882604821277,-28.0741271324679,678.194335814665,-73.4882604821277,-104.934171209732
0.0649985923053649,-0.00759946247988696,-0.00313292362460356,0.649985923053649,-0.0759946247988696,-1.38216360772619,6.49985923053649,-0.759946247988696,-14.7985568878208,64.9985923053649,-7.59946247988696,-28.4610868619597,649.985923053649,-75.9946247988696,-107.692126206123
0.0620851994843244,-0.00783927803116565,-0.084258994327578,0.620851994843244,-0.0783927803116565,-1.79082045884513,6.20851994843244,-0.783927803116565,-14.8492045446026,62.0851994843244,-7.83927803116565,-28.827729638301,620.851994843244,-78.3927803116565,-110.336567195054
0.0590834035005962,-0.00806793122850321,-0.163964331021383,0.590834035005962,-0.0806793122850321,-2.19261287735906,5.90834035005962,-0.806793122850321,-14.8806137797811,59.0834035005962,-8.06793122850321,-29.1746508869753,590.834035005962,-80.6793122850321,-112.859253929331
0.0559974786137592,-0.00828509649243845,-0.242119484385168,0.559974786137592,-0.0828509649243845,-2.58605169779703,5.59974786137592,-0.828509649243845,-14.8996127740683,55.9974786137592,-8.28509649243845,-29.5011335315791,559.974786137592,-82.8509649243845,-115.255952644486
0.0528318188746052,-0.00849046460118698,-0.318588643835748,0.528318188746052,-0.0849046460118698,-2.97017351800082,5.28318188746052,-0.849046460118698,-14.910940587222,52.8318188746052,-8.49046460118698,-29.8073984567431,528.318188746052,-84.9046460118698,-117.52344990889
0.0495909318684394,-0.0086837431309429,-0.393260427894432,0.495909318684394,-0.086837431309429,-3.34407399402423,4.95909318684394,-0.86837431309429,-14.917760188768,49.5909318684394,-8.6837431309429,-30.0936983806497,495.909318684394,-86.837431309429,-119.664042127853
0.0462794322967301,-0.00886465687226098,-0.466026380001403,0.462794322967301,-0.0886465687226098,-3.70700568052116,4.62794322967301,-0.886465687226098,-14.9220756818912,46.2794322967301,-8.86465687226097,-30.3603819620406,462.794322967301,-88.6465687226098,-121.676234963199
0.0429020354062333,-0.00903294822192749,-0.536752497321358,0.429020354062333,-0.0903294822192749,-4.05812181702304,4.29020354062333,-0.903294822192749,-14.9254168954416,42.9020354062333,-9.03294822192749,-30.6072471128872,429.020354062333,-90.3294822192749,-123.544793849238
0.0394635502749439,-0.00918837754976197,-0.605335448435704,0.394635502749439,-0.0918837754976197,-4.39691667395447,3.94635502749439,-0.918837754976197,-14.9280393511426,39.4635502749439,-9.18837754976197,-30.8335738529652,394.635502749439,-91.8837754976197,-125.269895148156
0.0359688729644538,-0.00933072353982637,-0.671687503436885,0.359688729644538,-0.0933072353982637,-4.72277752656281,3.59688729644538,-0.933072353982637,-14.9303649912615,35.9688729644538,-9.33072353982637,-31.0395295007532,359.688729644538,-93.3072353982637,-126.850782250011
0.0324229795484371,-0.00945978350555743,-0.735681785185476,0.324229795484371,-0.0945978350555742,-5.03534642023108,3.24229795484371,-0.945978350555742,-14.9319698036435,32.4229795484371,-9.45978350555743,-31.2252891501567,324.229795484371,-94.5978350555742,-128.287079937645
0.0288309190272226,-0.0095753736783719,-0.79722257337839,0.288309190272226,-0.095753736783719,-5.33428223515885,2.88309190272226,-0.95753736783719,-14.9329741400426,28.8309190272226,-9.5753736783719,-31.3910735761535,288.309190272226,-95.753736783719,-129.574803800332
0.0251978061385127,-0.00967732946933498,-0.856243405950527,0.251978061385127,-0.0967732946933498,-5.61931318327202,2.51978061385127,-0.967732946933498,-14.9327840210172,25.1978061385127,-9.67732946933498,-31.5367603649134,251.978061385127,-96.7732946933498,-130.711222990496
0.021528814074509,-0.0097655057035185,-0.9126264315521,0.21528814074509,-0.097655057035185,-5.89031500532615,2.1528814074509,-0.976550570351849,-14.9311062565053,21.528814074509,-9.76550570351849,-31.6617175382461,215.28814074509,-97.6550570351849,-131.695396319258
0.0178291671157973,-0.00983977682671562,-0.966282363460663,0.178291671157973,-0.0983977682671562,-6.14721117460055,1.78291671157973,-0.983977682671562,-14.9273792010471,17.8291671157973,-9.83977682671562,-31.7662234514786,178.291671157973,-98.3977682671562,-132.522739963227
0.0141041331924921,-0.00990003708421764,-1.01716569953539,0.141041331924921,-0.0990003708421764,-6.39002994762268,1.41041331924921,-0.990003708421764,-14.9211338075991,14.1041331924921,-9.90003708421763,-31.8503796034817,141.041331924921,-99.0003708421764,-133.194995490676
0.0103590163832246,-0.00994620067139814,-1.06518394283063,0.103590163832246,-0.0994620067139814,-6.61873251042574,1.03590163832246,-0.994620067139814,-14.9120118344391,10.3590163832246,-9.94620067139814,-31.9141859942554,103.590163832246,-99.4620067139814,-133.709745319956
0.00659914936266244,-0.00997820185589031,-1.11026624673844,0.0659914936266244,-0.0997820185589031,-6.83349392477428,0.659914936266244,-0.997820185589031,-14.8998110897104,6.59914936266244,-9.9782018558903,-31.9576426237997,65.9914936266244,-99.782018558903,-134.067804107956
0.00282988580831195,-0.00999599507118322,-1.15234652182515,0.0282988580831195,-0.0999599507118322,-7.03453591023197,0.282988580831195,-0.999599507118322,-14.8844443332085,2.82988580831195,-9.99599507118322,-31.9804917868739,28.2988580831195,-99.9599507118322,-134.265382315078
-0.00094340722258978,-0.00999955498150411,-1.19137680730791,-0.0094340722258978,-0.0999955498150411,-7.22192918317733,-0.094340722258978,-0.999955498150411,-14.8658528608015,-0.94340722258978,-9.99955498150411,-31.9827714359637,-9.4340722258978,-99.9955498150411,-134.304754544752
-0.00471535693523021,-0.00998887651789398,-1.22729705254704,-0.0471535693523021,-0.0998887651789398,-7.39597024526618,-0.471535693523021,-0.998887651789398,-14.8432742467572,-4.71535693523021,-9.98887651789398,-31.9645745917019,-47.1535693523021,-99.8887651789398,-134.185920796976
-0.0084805924475508,-0.00996397488542527,-1.26005798807926,-0.084805924475508,-0.0996397488542527,-7.5569932212403,-0.84805924475508,-0.996397488542527,-14.8167572062405,-8.4805924475508,-9.96397488542527,-31.9259012540884,-84.805924475508,-99.6397488542527,-133.90881078593
-0.0122337524378451,-0.00992488554155136,-1.28961523569655,-0.122337524378451,-0.0992488554155136,-7.7051731569967,-1.22337524378451,-0.992488554155136,-14.7861007838537,-12.2337524378451,-9.92488554155136,-31.8667514231233,-122.337524378451,-99.2488554155136,-133.473294144826
-0.0159694927787553,-0.00987166414561865,-1.31593469550358,-0.159694927787553,-0.0987166414561865,-7.84084927851327,-1.59694927787553,-0.987166414561865,-14.7510070193614,-15.9694927787553,-9.87166414561865,-31.7869060719919,-159.694927787553,-98.7166414561865,-132.879471477069
-0.0196824941467705,-0.00980438647961327,-1.33898248072764,-0.196824941467705,-0.0980438647961327,-7.96440416401154,-1.96824941467705,-0.980438647961327,-14.7113205343282,-19.6824941467705,-9.80438647961327,-31.6863007670756,-196.824941467705,-98.0438647961327,-132.12734278266
-0.0233674695964254,-0.00972314834025489,-1.35873007782019,-0.233674695964254,-0.0972314834025489,-8.07608517697453,-2.33674695964254,-0.972314834025489,-14.6669228672551,-23.3674695964254,-9.72314834025489,-31.5650803793507,-233.674695964254,-97.2314834025489,-131.221932187354
-0.0270191720883779,-0.00962806540259185,-1.37515480512403,-0.270191720883779,-0.0962806540259185,-8.17623447713481,-2.70191720883779,-0.962806540259185,-14.6177788464025,-27.0191720883779,-9.62806540259185,-31.4232449088171,-270.191720883779,-96.2806540259185,-130.164327436411
-0.0306324019606776,-0.00951927305529129,-1.38823586389364,-0.306324019606776,-0.0951927305529129,-8.26523896899781,-3.06324019606776,-0.951927305529129,-14.5637785557189,-30.6324019606776,-9.51927305529129,-31.2607943554749,-306.324019606776,-95.1927305529129,-128.952150796833
-0.034202014332567,-0.00939692620785908,-1.39795852864916,-0.34202014332567,-0.0939692620785908,-8.34337924062967,-3.4202014332567,-0.939692620785908,-14.5047598252049,-34.202014332567,-9.39692620785908,-31.0776829822724,-342.02014332567,-93.9692620785908,-127.585402268622
-0.0377229264302767,-0.00926119907006427,-1.40431517231555,-0.377229264302767,-0.0926119907006427,-8.41097849717683,-3.77229264302767,-0.926119907006427,-14.4405801119218,-37.7229264302767,-9.26119907006427,-30.8738115555828,-377.229264302767,-92.6119907006427,-126.076510086478
-0.0411901248243992,-0.00911228490388136,-1.40730187106521,-0.411901248243992,-0.0911228490388136,-8.46839923479305,-4.11901248243992,-0.911228490388136,-14.371169098925,-41.1901248243992,-9.11228490388136,-30.6493400471108,-411.901248243992,-91.1228490388136,-124.42156503595
-0.0445986725685072,-0.0089503957483047,-1.4069175593668,-0.445986725685071,-0.089503957483047,-8.51590862931778,-4.45986725685071,-0.89503957483047,-14.2962685656718,-44.5986725685071,-8.9503957483047,-30.4042433248962,-445.986725685071,-89.503957483047,-122.619973225475
